('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.529us         11.776us                1         12.529us         11.776us
torch::autograd::GraphRoot                  24.824us          9.536us                1         24.824us          9.536us
_th_get_device                              20.731us         18.368us                1         20.731us         18.368us
SumBackward0                                84.893us         79.040us                1         84.893us         79.040us
expand                                      54.199us         52.768us                1         54.199us         52.768us
_th_get_device                               5.920us          5.856us                1          5.920us          5.856us
CudnnConvolutionBackward                   394.475us        786.848us                1        394.475us        786.848us
cudnn_convolution_backward                 356.240us        756.416us                1        356.240us        756.416us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             81.892us          7.648us                1         81.892us          7.648us
clone                                       67.102us          4.384us                1         67.102us          4.384us
torch::autograd::AccumulateGrad             39.728us          7.456us                1         39.728us          7.456us
clone                                       25.452us          3.968us                1         25.452us          3.968us
