('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.173us        653.984us                1        654.173us        653.984us
_th_get_device                13.048us         12.992us                1         13.048us         12.992us
convolution                  605.526us        609.856us                1        605.526us        609.856us
_th_get_device                 5.944us          6.016us                1          5.944us          6.016us
_convolution                 558.209us        566.944us                1        558.209us        566.944us
_th_get_device                 6.014us          5.792us                1          6.014us          5.792us
tensor                        35.086us         30.816us                1         35.086us         30.816us
cudnn_convolution            448.954us        467.520us                1        448.954us        467.520us
sum                          243.767us        244.160us                1        243.767us        244.160us
_th_get_device                 6.778us          6.528us                1          6.778us          6.528us
_sum                         205.915us        207.136us                1        205.915us        207.136us
