('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.800us                1         13.532us         12.800us
torch::autograd::GraphRoot                  32.824us         10.336us                1         32.824us         10.336us
_th_get_device                              12.533us          9.856us                1         12.533us          9.856us
SumBackward0                               119.188us        106.496us                1        119.188us        106.496us
expand                                      76.237us         73.536us                1         76.237us         73.536us
_th_get_device                              17.480us         17.408us                1         17.480us         17.408us
CudnnConvolutionBackward                   506.383us        949.344us                1        506.383us        949.344us
cudnn_convolution_backward                 468.541us        919.424us                1        468.541us        919.424us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad            101.504us          8.640us                1        101.504us          8.640us
clone                                       87.618us          5.440us                1         87.618us          5.440us
torch::autograd::AccumulateGrad             46.046us          7.264us                1         46.046us          7.264us
clone                                       33.397us          4.096us                1         33.397us          4.096us
