('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.550us         12.160us                1         12.550us         12.160us
torch::autograd::GraphRoot                  28.644us          7.936us                1         28.644us          7.936us
_th_get_device                              10.726us          7.968us                1         10.726us          7.968us
SumBackward0                               114.693us        101.632us                1        114.693us        101.632us
expand                                      73.591us         72.064us                1         73.591us         72.064us
_th_get_device                               8.229us          7.936us                1          8.229us          7.936us
CudnnConvolutionBackward                   447.828us        550.464us                1        447.828us        550.464us
cudnn_convolution_backward                 418.051us        529.824us                1        418.051us        529.824us
_th_get_device                               7.826us          1.632us                1          7.826us          1.632us
_th_get_device                               7.444us          1.600us                1          7.444us          1.600us
torch::autograd::AccumulateGrad            114.600us         59.424us                1        114.600us         59.424us
clone                                       89.139us         43.392us                1         89.139us         43.392us
torch::autograd::AccumulateGrad             55.464us         54.624us                1         55.464us         54.624us
clone                                       39.346us         41.216us                1         39.346us         41.216us
