('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.462us       1123.712us                1        601.462us       1123.712us
_th_get_device                 9.940us          9.888us                1          9.940us          9.888us
convolution                  560.828us       1087.232us                1        560.828us       1087.232us
_th_get_device                 5.424us          5.376us                1          5.424us          5.376us
_convolution                 527.224us       1058.336us                1        527.224us       1058.336us
_th_get_device                 5.268us          5.184us                1          5.268us          5.184us
tensor                        31.130us         27.168us                1         31.130us         27.168us
cudnn_convolution            431.325us        970.016us                1        431.325us        970.016us
sum                          591.428us        106.880us                1        591.428us        106.880us
_th_get_device                 5.949us          1.536us                1          5.949us          1.536us
_sum                         554.194us         96.352us                1        554.194us         96.352us
