('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.249us       1670.080us                1        728.249us       1670.080us
_th_get_device                13.393us         13.120us                1         13.393us         13.120us
convolution                  677.005us       1625.344us                1        677.005us       1625.344us
_th_get_device                 7.146us          6.752us                1          7.146us          6.752us
_convolution                 635.945us       1589.792us                1        635.945us       1589.792us
_th_get_device                 7.666us          6.784us                1          7.666us          6.784us
tensor                        33.807us         31.328us                1         33.807us         31.328us
cudnn_convolution            513.368us       1478.624us                1        513.368us       1478.624us
sum                         1068.580us        169.536us                1       1068.580us        169.536us
_th_get_device                 7.954us          1.600us                1          7.954us          1.600us
_sum                        1020.031us        157.408us                1       1020.031us        157.408us
