('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.058us       1231.776us                1        729.058us       1231.776us
_th_get_device                17.955us         17.760us                1         17.955us         17.760us
convolution                  674.257us       1181.728us                1        674.257us       1181.728us
_th_get_device                 5.950us          6.304us                1          5.950us          6.304us
_convolution                 637.484us       1149.856us                1        637.484us       1149.856us
_th_get_device                 6.046us          5.952us                1          6.046us          5.952us
tensor                        30.212us         28.128us                1         30.212us         28.128us
cudnn_convolution            516.411us       1038.464us                1        516.411us       1038.464us
sum                          699.109us        231.392us                1        699.109us        231.392us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                         663.754us        220.128us                1        663.754us        220.128us
