('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.793us       1588.960us                1        814.793us       1588.960us
_th_get_device                13.044us         12.672us                1         13.044us         12.672us
convolution                  751.601us       1531.584us                1        751.601us       1531.584us
_th_get_device                 5.923us          5.696us                1          5.923us          5.696us
_convolution                 715.391us       1500.800us                1        715.391us       1500.800us
_th_get_device                 5.730us          5.632us                1          5.730us          5.632us
tensor                        39.209us         36.800us                1         39.209us         36.800us
cudnn_convolution            571.479us       1366.528us                1        571.479us       1366.528us
sum                          964.196us        235.872us                1        964.196us        235.872us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                         908.254us        224.448us                1        908.254us        224.448us
