('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.024us                1         14.360us         13.024us
torch::autograd::GraphRoot                  26.342us          8.960us                1         26.342us          8.960us
_th_get_device                              26.092us         21.728us                1         26.092us         21.728us
SumBackward0                               101.344us         92.768us                1        101.344us         92.768us
expand                                      61.772us         57.600us                1         61.772us         57.600us
_th_get_device                               5.762us          5.984us                1          5.762us          5.984us
CudnnConvolutionBackward                   390.370us        775.808us                1        390.370us        775.808us
cudnn_convolution_backward                 361.594us        754.624us                1        361.594us        754.624us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad            125.690us          8.512us                1        125.690us          8.512us
clone                                       92.830us          5.280us                1         92.830us          5.280us
torch::autograd::AccumulateGrad             49.290us          7.072us                1         49.290us          7.072us
clone                                       36.769us          3.840us                1         36.769us          3.840us
