('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.539us         15.840us                1         16.539us         15.840us
torch::autograd::GraphRoot                  36.579us         10.592us                1         36.579us         10.592us
_th_get_device                              19.172us         11.712us                1         19.172us         11.712us
SumBackward0                               145.308us        130.496us                1        145.308us        130.496us
expand                                      99.666us         95.296us                1         99.666us         95.296us
_th_get_device                               6.263us          6.048us                1          6.263us          6.048us
CudnnConvolutionBackward                   758.637us        779.072us                1        758.637us        779.072us
cudnn_convolution_backward                 696.463us        726.080us                1        696.463us        726.080us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
_th_get_device                               5.652us          5.792us                1          5.652us          5.792us
torch::autograd::AccumulateGrad            106.383us        107.520us                1        106.383us        107.520us
torch::autograd::AccumulateGrad             41.396us         41.536us                1         41.396us         41.536us
