('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us         12.768us                1         13.425us         12.768us
torch::autograd::GraphRoot                  38.665us         11.104us                1         38.665us         11.104us
_th_get_device                              16.120us         11.712us                1         16.120us         11.712us
SumBackward0                               115.542us        101.408us                1        115.542us        101.408us
expand                                      73.469us         69.632us                1         73.469us         69.632us
_th_get_device                               5.928us          5.696us                1          5.928us          5.696us
CudnnConvolutionBackward                   400.565us       1011.712us                1        400.565us       1011.712us
cudnn_convolution_backward                 362.586us        980.832us                1        362.586us        980.832us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             61.202us          4.640us                1         61.202us          4.640us
torch::autograd::AccumulateGrad             30.612us          3.904us                1         30.612us          3.904us
