('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.322us       4033.984us                1        583.322us       4033.984us
_th_get_device                13.481us         13.440us                1         13.481us         13.440us
convolution                  533.860us       3988.768us                1        533.860us       3988.768us
_th_get_device                 6.169us          6.016us                1          6.169us          6.016us
_convolution                 497.699us       3957.312us                1        497.699us       3957.312us
_th_get_device                 5.976us          6.208us                1          5.976us          6.208us
tensor                        32.713us         30.144us                1         32.713us         30.144us
cudnn_convolution            392.948us       3861.312us                1        392.948us       3861.312us
sum                         3727.581us        309.248us                1       3727.581us        309.248us
_th_get_device                 6.700us          1.600us                1          6.700us          1.600us
_sum                        3688.531us        297.952us                1       3688.531us        297.952us
