('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.072us                1         11.968us         11.072us
torch::autograd::GraphRoot                  26.661us          8.736us                1         26.661us          8.736us
_th_get_device                              12.794us         10.176us                1         12.794us         10.176us
SumBackward0                                90.315us         82.880us                1         90.315us         82.880us
expand                                      58.847us         57.088us                1         58.847us         57.088us
_th_get_device                               5.236us          5.152us                1          5.236us          5.152us
CudnnConvolutionBackward                   618.096us       2686.400us                1        618.096us       2686.400us
cudnn_convolution_backward                 582.170us       2658.208us                1        582.170us       2658.208us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             59.208us          5.472us                1         59.208us          5.472us
torch::autograd::AccumulateGrad             21.912us          3.872us                1         21.912us          3.872us
