('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.600us                1         14.394us         13.600us
torch::autograd::GraphRoot                  32.585us          9.856us                1         32.585us          9.856us
_th_get_device                              13.746us         10.656us                1         13.746us         10.656us
SumBackward0                               115.159us        104.928us                1        115.159us        104.928us
expand                                      78.181us         76.480us                1         78.181us         76.480us
_th_get_device                               5.838us          5.920us                1          5.838us          5.920us
CudnnConvolutionBackward                   577.155us      10483.808us                1        577.155us      10483.808us
cudnn_convolution_backward                 543.251us      10458.528us                1        543.251us      10458.528us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.688us          1.599us                1          5.688us          1.599us
torch::autograd::AccumulateGrad             44.392us         39.329us                1         44.392us         39.329us
torch::autograd::AccumulateGrad             19.625us          4.289us                1         19.625us          4.289us
