('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.868us       3689.024us                1        643.868us       3689.024us
_th_get_device                11.881us         12.032us                1         11.881us         12.032us
convolution                  598.486us       3648.160us                1        598.486us       3648.160us
_th_get_device                 5.651us          5.632us                1          5.651us          5.632us
_convolution                 564.679us       3618.144us                1        564.679us       3618.144us
_th_get_device                 5.223us          4.992us                1          5.223us          4.992us
tensor                        27.457us         25.216us                1         27.457us         25.216us
cudnn_convolution            468.420us       3529.728us                1        468.420us       3529.728us
sum                         3275.929us        266.368us                1       3275.929us        266.368us
_th_get_device                 5.892us          1.568us                1          5.892us          1.568us
_sum                        3224.136us        252.288us                1       3224.136us        252.288us
