('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.536us                1         14.274us         13.536us
torch::autograd::GraphRoot                  24.065us         12.960us                1         24.065us         12.960us
_th_get_device                              11.686us          9.088us                1         11.686us          9.088us
SumBackward0                               158.461us        144.832us                1        158.461us        144.832us
expand                                      76.372us         71.104us                1         76.372us         71.104us
_th_get_device                               8.077us          7.488us                1          8.077us          7.488us
CudnnConvolutionBackward                  3414.331us       5769.312us                1       3414.331us       5769.312us
cudnn_convolution_backward                 549.818us       5731.104us                1        549.818us       5731.104us
_th_get_device                               9.023us          1.600us                1          9.023us          1.600us
_th_get_device                               6.950us          1.600us                1          6.950us          1.600us
torch::autograd::AccumulateGrad             83.061us          7.776us                1         83.061us          7.776us
torch::autograd::AccumulateGrad             31.675us          3.872us                1         31.675us          3.872us
