('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.847us         14.944us                1         15.847us         14.944us
torch::autograd::GraphRoot                  34.996us         10.976us                1         34.996us         10.976us
_th_get_device                              15.244us         10.752us                1         15.244us         10.752us
SumBackward0                               116.992us        105.376us                1        116.992us        105.376us
expand                                      73.899us         69.856us                1         73.899us         69.856us
_th_get_device                               6.580us          7.040us                1          6.580us          7.040us
CudnnConvolutionBackward                   567.981us       1358.176us                1        567.981us       1358.176us
cudnn_convolution_backward                 527.135us       1324.832us                1        527.135us       1324.832us
_th_get_device                               6.516us          1.600us                1          6.516us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad            104.923us          8.352us                1        104.923us          8.352us
clone                                       89.305us          5.184us                1         89.305us          5.184us
torch::autograd::AccumulateGrad             64.862us          7.168us                1         64.862us          7.168us
clone                                       44.548us          4.000us                1         44.548us          4.000us
