('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.756us         12.096us                1          9.756us         12.096us
torch::autograd::GraphRoot                  29.398us         10.432us                1         29.398us         10.432us
_th_get_device                              12.579us         10.368us                1         12.579us         10.368us
SumBackward0                               126.760us        114.496us                1        126.760us        114.496us
expand                                      72.165us         69.792us                1         72.165us         69.792us
_th_get_device                               6.066us          6.400us                1          6.066us          6.400us
CudnnConvolutionBackward                   493.154us       3079.680us                1        493.154us       3079.680us
cudnn_convolution_backward                 454.723us       3049.376us                1        454.723us       3049.376us
_th_get_device                               6.822us          1.536us                1          6.822us          1.536us
_th_get_device                               5.950us          1.536us                1          5.950us          1.536us
torch::autograd::AccumulateGrad            129.003us         20.480us                1        129.003us         20.480us
clone                                      113.323us         17.408us                1        113.323us         17.408us
torch::autograd::AccumulateGrad             60.917us          7.136us                1         60.917us          7.136us
clone                                       45.804us          4.064us                1         45.804us          4.064us
