('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.088us                1         14.023us         13.088us
torch::autograd::GraphRoot                  57.893us         10.720us                1         57.893us         10.720us
_th_get_device                              18.772us         16.416us                1         18.772us         16.416us
SumBackward0                               163.984us        150.752us                1        163.984us        150.752us
expand                                     127.380us        125.792us                1        127.380us        125.792us
_th_get_device                               5.878us          5.952us                1          5.878us          5.952us
CudnnConvolutionBackward                   492.825us       1883.520us                1        492.825us       1883.520us
cudnn_convolution_backward                 459.652us       1858.976us                1        459.652us       1858.976us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad             48.390us          7.616us                1         48.390us          7.616us
torch::autograd::AccumulateGrad             21.536us          3.904us                1         21.536us          3.904us
