('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.845us       2152.928us                1        602.845us       2152.928us
_th_get_device                12.525us         12.736us                1         12.525us         12.736us
convolution                  555.115us       2109.920us                1        555.115us       2109.920us
_th_get_device                 6.028us          6.080us                1          6.028us          6.080us
_convolution                 522.444us       2082.240us                1        522.444us       2082.240us
_th_get_device                 5.805us          5.568us                1          5.805us          5.568us
tensor                        31.573us         28.896us                1         31.573us         28.896us
cudnn_convolution            418.273us       1986.816us                1        418.273us       1986.816us
sum                         1798.955us        282.176us                1       1798.955us        282.176us
_th_get_device                 6.688us          1.600us                1          6.688us          1.600us
_sum                        1759.270us        270.528us                1       1759.270us        270.528us
