('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.478us       6099.520us                1        377.478us       6099.520us
_th_get_device                 6.282us          5.984us                1          6.282us          5.984us
convolution                  350.752us       6075.872us                1        350.752us       6075.872us
_th_get_device                 4.192us          6.176us                1          4.192us          6.176us
_convolution                 310.752us       6038.240us                1        310.752us       6038.240us
_th_get_device                 4.184us          3.744us                1          4.184us          3.744us
tensor                        15.601us         13.440us                1         15.601us         13.440us
cudnn_convolution            250.328us       5981.984us                1        250.328us       5981.984us
sum                         6783.970us       1079.584us                1       6783.970us       1079.584us
_th_get_device                 4.028us          1.600us                1          4.028us          1.600us
_sum                        6756.096us       1070.176us                1       6756.096us       1070.176us
