('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.167us        768.608us                1        601.167us        768.608us
_th_get_device                13.271us         13.600us                1         13.271us         13.600us
convolution                  548.610us        722.112us                1        548.610us        722.112us
_th_get_device                 7.181us          6.976us                1          7.181us          6.976us
_convolution                 507.007us        686.592us                1        507.007us        686.592us
_th_get_device                 7.477us          7.424us                1          7.477us          7.424us
tensor                        29.141us         26.944us                1         29.141us         26.944us
cudnn_convolution            394.929us        585.408us                1        394.929us        585.408us
sum                          273.073us        147.328us                1        273.073us        147.328us
_th_get_device                 7.759us          1.600us                1          7.759us          1.600us
_sum                         227.634us        135.232us                1        227.634us        135.232us
