('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.713us        684.352us                1        685.713us        684.352us
_th_get_device                14.462us         14.080us                1         14.462us         14.080us
convolution                  638.312us        638.048us                1        638.312us        638.048us
_th_get_device                 7.355us          7.264us                1          7.355us          7.264us
_convolution                 581.002us        580.960us                1        581.002us        580.960us
_th_get_device                 7.872us          7.168us                1          7.872us          7.168us
tensor                        33.044us         29.952us                1         33.044us         29.952us
cudnn_convolution            461.372us        462.624us                1        461.372us        462.624us
sum                          359.526us        358.144us                1        359.526us        358.144us
_th_get_device                 8.177us          7.808us                1          8.177us          7.808us
_sum                         313.381us        314.848us                1        313.381us        314.848us
