('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.603us         18.368us                1         19.603us         18.368us
torch::autograd::GraphRoot                  32.369us         10.464us                1         32.369us         10.464us
_th_get_device                              14.688us         10.304us                1         14.688us         10.304us
SumBackward0                               149.119us        134.144us                1        149.119us        134.144us
expand                                      97.415us         93.728us                1         97.415us         93.728us
_th_get_device                               6.391us          6.176us                1          6.391us          6.176us
CudnnConvolutionBackward                   471.125us        471.296us                1        471.125us        471.296us
cudnn_convolution_backward                 436.574us        437.632us                1        436.574us        437.632us
_th_get_device                               5.984us          6.080us                1          5.984us          6.080us
_th_get_device                               5.650us          5.280us                1          5.650us          5.280us
torch::autograd::AccumulateGrad             66.393us         67.136us                1         66.393us         67.136us
torch::autograd::AccumulateGrad             24.692us         25.120us                1         24.692us         25.120us
