('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.854us        895.040us                1        769.854us        895.040us
_th_get_device                13.970us         13.696us                1         13.970us         13.696us
convolution                  714.321us        848.640us                1        714.321us        848.640us
_th_get_device                 7.421us          6.880us                1          7.421us          6.880us
_convolution                 673.316us        813.216us                1        673.316us        813.216us
_th_get_device                 7.631us          7.040us                1          7.631us          7.040us
tensor                        34.064us         30.784us                1         34.064us         30.784us
cudnn_convolution            552.278us        703.104us                1        552.278us        703.104us
sum                          385.527us        303.712us                1        385.527us        303.712us
_th_get_device                 8.113us          1.600us                1          8.113us          1.600us
_sum                         338.827us        291.072us                1        338.827us        291.072us
