('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.088us                1         14.496us         13.088us
torch::autograd::GraphRoot                  24.012us          8.928us                1         24.012us          8.928us
_th_get_device                               9.872us          7.360us                1          9.872us          7.360us
SumBackward0                               200.906us        196.320us                1        200.906us        196.320us
expand                                     102.892us         88.480us                1        102.892us         88.480us
_th_get_device                               6.352us          6.144us                1          6.352us          6.144us
CudnnConvolutionBackward                   469.397us        542.688us                1        469.397us        542.688us
cudnn_convolution_backward                 436.141us        518.208us                1        436.141us        518.208us
_th_get_device                               6.733us          1.600us                1          6.733us          1.600us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             51.023us         21.088us                1         51.023us         21.088us
torch::autograd::AccumulateGrad             29.007us         30.080us                1         29.007us         30.080us
