('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.541us       1155.392us                1        614.541us       1155.392us
_th_get_device                13.629us         13.376us                1         13.629us         13.376us
convolution                  566.169us       1111.360us                1        566.169us       1111.360us
_th_get_device                 5.667us          5.952us                1          5.667us          5.952us
_convolution                 530.012us       1080.096us                1        530.012us       1080.096us
_th_get_device                10.485us          6.016us                1         10.485us          6.016us
tensor                        31.960us         29.184us                1         31.960us         29.184us
cudnn_convolution            411.851us        971.328us                1        411.851us        971.328us
sum                          728.015us        222.528us                1        728.015us        222.528us
_th_get_device                 6.698us          1.632us                1          6.698us          1.632us
_sum                         687.755us        210.464us                1        687.755us        210.464us
