('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.478us        631.008us                1        618.478us        631.008us
_th_get_device                13.133us         12.928us                1         13.133us         12.928us
convolution                  567.754us        586.272us                1        567.754us        586.272us
_th_get_device                 7.099us          6.784us                1          7.099us          6.784us
_convolution                 528.945us        553.280us                1        528.945us        553.280us
_th_get_device                 7.546us          6.944us                1          7.546us          6.944us
tensor                        29.568us         27.200us                1         29.568us         27.200us
cudnn_convolution            416.144us        453.120us                1        416.144us        453.120us
sum                          252.393us        251.104us                1        252.393us        251.104us
_th_get_device                 8.066us          7.584us                1          8.066us          7.584us
_sum                         206.654us        207.744us                1        206.654us        207.744us
