('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.162us        571.904us                1        572.162us        571.904us
_th_get_device                21.601us         21.600us                1         21.601us         21.600us
convolution                  518.993us        519.136us                1        518.993us        519.136us
_th_get_device                 5.643us          5.696us                1          5.643us          5.696us
_convolution                 484.098us        484.480us                1        484.098us        484.480us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
tensor                        25.110us         21.088us                1         25.110us         21.088us
cudnn_convolution            385.430us        386.944us                1        385.430us        386.944us
sum                          269.159us        268.768us                1        269.159us        268.768us
_th_get_device                 6.560us          6.240us                1          6.560us          6.240us
_sum                         230.363us        231.744us                1        230.363us        231.744us
