('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.803us         19.232us                1         20.803us         19.232us
torch::autograd::GraphRoot                  44.423us         11.904us                1         44.423us         11.904us
_th_get_device                              19.512us         11.840us                1         19.512us         11.840us
SumBackward0                               185.276us        165.664us                1        185.276us        165.664us
expand                                     115.148us        107.520us                1        115.148us        107.520us
_th_get_device                              17.297us         17.504us                1         17.297us         17.504us
CudnnConvolutionBackward                   800.310us      35327.999us                1        800.310us      35327.999us
cudnn_convolution_backward                 726.736us      35263.680us                1        726.736us      35263.680us
_th_get_device                               8.149us          1.602us                1          8.149us          1.602us
_th_get_device                               6.200us          1.598us                1          6.200us          1.598us
torch::autograd::AccumulateGrad            107.787us         39.677us                1        107.787us         39.677us
torch::autograd::AccumulateGrad             33.762us          4.288us                1         33.762us          4.288us
