('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.251us       5203.200us                1        371.251us       5203.200us
_th_get_device                 7.261us          7.168us                1          7.261us          7.168us
convolution                  341.797us       5176.640us                1        341.797us       5176.640us
_th_get_device                 3.886us          4.160us                1          3.886us          4.160us
_convolution                 318.610us       5156.160us                1        318.610us       5156.160us
_th_get_device                 4.170us          3.072us                1          4.170us          3.072us
tensor                        15.194us         13.600us                1         15.194us         13.600us
cudnn_convolution            258.355us       5100.096us                1        258.355us       5100.096us
sum                         5145.184us        331.872us                1       5145.184us        331.872us
_th_get_device                 4.126us          1.600us                1          4.126us          1.600us
_sum                        5120.916us        323.168us                1       5120.916us        323.168us
