('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.280us                1         14.328us         13.280us
torch::autograd::GraphRoot                  26.053us          9.024us                1         26.053us          9.024us
_th_get_device                              11.355us          8.992us                1         11.355us          8.992us
SumBackward0                               106.517us         98.336us                1        106.517us         98.336us
expand                                      66.246us         64.032us                1         66.246us         64.032us
_th_get_device                               5.620us          5.504us                1          5.620us          5.504us
CudnnConvolutionBackward                   549.671us       5987.968us                1        549.671us       5987.968us
cudnn_convolution_backward                 517.250us       5968.512us                1        517.250us       5968.512us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               4.959us          1.568us                1          4.959us          1.568us
torch::autograd::AccumulateGrad             85.659us         13.056us                1         85.659us         13.056us
torch::autograd::AccumulateGrad             23.551us          4.128us                1         23.551us          4.128us
