('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.126us       3037.952us                1        846.126us       3037.952us
_th_get_device                13.041us         12.672us                1         13.041us         12.672us
convolution                  795.290us       2988.384us                1        795.290us       2988.384us
_th_get_device                 6.175us          5.792us                1          6.175us          5.792us
_convolution                 749.151us       2951.904us                1        749.151us       2951.904us
_th_get_device                 5.696us          5.568us                1          5.696us          5.568us
tensor                        36.940us         28.160us                1         36.940us         28.160us
cudnn_convolution            630.130us       2843.136us                1        630.130us       2843.136us
sum                         2435.114us        297.152us                1       2435.114us        297.152us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                        2385.195us        282.208us                1       2385.195us        282.208us
