('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.446us        857.952us                1        859.446us        857.952us
_th_get_device                25.198us         24.448us                1         25.198us         24.448us
convolution                  791.254us        790.944us                1        791.254us        790.944us
_th_get_device                 7.386us          7.168us                1          7.386us          7.168us
_convolution                 747.596us        747.904us                1        747.596us        747.904us
_th_get_device                 7.304us          7.168us                1          7.304us          7.168us
tensor                        44.497us         40.384us                1         44.497us         40.384us
cudnn_convolution            586.654us        588.192us                1        586.654us        588.192us
sum                          442.212us        441.184us                1        442.212us        441.184us
_th_get_device                 8.214us          7.904us                1          8.214us          7.904us
_sum                         395.521us        397.312us                1        395.521us        397.312us
