('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.765us        777.152us                1        608.765us        777.152us
_th_get_device                12.930us         12.864us                1         12.930us         12.864us
convolution                  559.629us        732.416us                1        559.629us        732.416us
_th_get_device                 5.879us          9.568us                1          5.879us          9.568us
_convolution                 519.445us        697.472us                1        519.445us        697.472us
_th_get_device                 5.795us          5.056us                1          5.795us          5.056us
tensor                        27.205us         24.992us                1         27.205us         24.992us
cudnn_convolution            419.427us        606.016us                1        419.427us        606.016us
sum                          318.415us        186.880us                1        318.415us        186.880us
_th_get_device                 6.642us          1.632us                1          6.642us          1.632us
_sum                         279.263us        174.496us                1        279.263us        174.496us
