('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us          1.536us                1         12.676us          1.536us
torch::autograd::GraphRoot                  47.543us          1.536us                1         47.543us          1.536us
_th_get_device                              14.506us          1.696us                1         14.506us          1.696us
SumBackward0                               109.593us          4.608us                1        109.593us          4.608us
expand                                      71.370us          1.536us                1         71.370us          1.536us
_th_get_device                               5.617us          1.536us                1          5.617us          1.536us
CudnnConvolutionBackward                   567.383us       9671.776us                1        567.383us       9671.776us
cudnn_convolution_backward                 537.210us       9668.704us                1        537.210us       9668.704us
_th_get_device                               5.716us          1.535us                1          5.716us          1.535us
_th_get_device                               5.392us          1.536us                1          5.392us          1.536us
torch::autograd::AccumulateGrad            160.200us         14.528us                1        160.200us         14.528us
clone                                      145.392us         11.520us                1        145.392us         11.520us
torch::autograd::AccumulateGrad             46.485us          8.608us                1         46.485us          8.608us
clone                                       34.363us          3.713us                1         34.363us          3.713us
