('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.493us        496.832us                1        357.493us        496.832us
_th_get_device                 7.271us          7.072us                1          7.271us          7.072us
convolution                  329.755us        471.232us                1        329.755us        471.232us
_th_get_device                 3.573us          3.744us                1          3.573us          3.744us
_convolution                 306.822us        451.136us                1        306.822us        451.136us
_th_get_device                 4.098us          3.456us                1          4.098us          3.456us
tensor                        14.849us         12.288us                1         14.849us         12.288us
cudnn_convolution            247.684us        396.704us                1        247.684us        396.704us
sum                          232.488us        112.320us                1        232.488us        112.320us
_th_get_device                 4.006us          1.600us                1          4.006us          1.600us
_sum                         207.615us        103.072us                1        207.615us        103.072us
