('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.994us         20.224us                1         20.994us         20.224us
torch::autograd::GraphRoot                  27.657us          9.568us                1         27.657us          9.568us
_th_get_device                              13.480us          9.504us                1         13.480us          9.504us
SumBackward0                                85.764us         79.296us                1         85.764us         79.296us
expand                                      51.796us         49.280us                1         51.796us         49.280us
_th_get_device                               4.026us          3.808us                1          4.026us          3.808us
CudnnConvolutionBackward                   361.360us       2911.680us                1        361.360us       2911.680us
cudnn_convolution_backward                 332.618us       2888.256us                1        332.618us       2888.256us
_th_get_device                               4.265us          1.760us                1          4.265us          1.760us
_th_get_device                               3.868us          1.600us                1          3.868us          1.600us
torch::autograd::AccumulateGrad             74.576us         58.208us                1         74.576us         58.208us
torch::autograd::AccumulateGrad             19.557us          4.320us                1         19.557us          4.320us
