('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.346us        787.744us                1        689.346us        787.744us
_th_get_device                 9.392us          9.728us                1          9.392us          9.728us
convolution                  648.148us        750.944us                1        648.148us        750.944us
_th_get_device                 5.328us          5.312us                1          5.328us          5.312us
_convolution                 613.651us        720.544us                1        613.651us        720.544us
_th_get_device                 5.801us          5.600us                1          5.801us          5.600us
tensor                        36.796us         34.368us                1         36.796us         34.368us
cudnn_convolution            498.789us        614.464us                1        498.789us        614.464us
sum                          292.410us        228.256us                1        292.410us        228.256us
_th_get_device                 6.184us          1.632us                1          6.184us          1.632us
_sum                         245.297us        217.376us                1        245.297us        217.376us
