('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.393us       1513.280us                1        641.393us       1513.280us
_th_get_device                13.007us         12.736us                1         13.007us         12.736us
convolution                  593.721us       1471.136us                1        593.721us       1471.136us
_th_get_device                 6.007us          5.696us                1          6.007us          5.696us
_convolution                 559.804us       1442.080us                1        559.804us       1442.080us
_th_get_device                 6.011us          5.568us                1          6.011us          5.568us
tensor                        32.579us         30.272us                1         32.579us         30.272us
cudnn_convolution            452.058us       1344.288us                1        452.058us       1344.288us
sum                          984.714us        145.792us                1        984.714us        145.792us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                         943.458us        131.680us                1        943.458us        131.680us
