('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.932us        980.512us                1        353.932us        980.512us
_th_get_device                 6.613us          6.272us                1          6.613us          6.272us
convolution                  327.683us        956.992us                1        327.683us        956.992us
_th_get_device                 3.852us          3.744us                1          3.852us          3.744us
_convolution                 305.920us        937.504us                1        305.920us        937.504us
_th_get_device                 4.267us          3.744us                1          4.267us          3.744us
tensor                        13.806us         12.288us                1         13.806us         12.288us
cudnn_convolution            249.990us        886.272us                1        249.990us        886.272us
sum                          820.657us        212.384us                1        820.657us        212.384us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                         796.805us        203.872us                1        796.805us        203.872us
