('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.521us        646.464us                1        647.521us        646.464us
_th_get_device                13.435us         13.024us                1         13.435us         13.024us
convolution                  596.257us        595.936us                1        596.257us        595.936us
_th_get_device                 7.137us          7.136us                1          7.137us          7.136us
_convolution                 557.475us        557.600us                1        557.475us        557.600us
_th_get_device                 7.702us          7.040us                1          7.702us          7.040us
tensor                        31.122us         28.288us                1         31.122us         28.288us
cudnn_convolution            440.565us        442.080us                1        440.565us        442.080us
sum                          322.513us        326.240us                1        322.513us        326.240us
_th_get_device                 7.835us          7.744us                1          7.835us          7.744us
_sum                         274.573us        275.904us                1        274.573us        275.904us
