('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.282us         11.904us                1         12.282us         11.904us
torch::autograd::GraphRoot                  23.321us          7.776us                1         23.321us          7.776us
_th_get_device                              38.210us          8.512us                1         38.210us          8.512us
SumBackward0                               134.152us        125.664us                1        134.152us        125.664us
expand                                      93.971us         91.520us                1         93.971us         91.520us
_th_get_device                               5.783us          5.792us                1          5.783us          5.792us
CudnnConvolutionBackward                   449.368us        524.256us                1        449.368us        524.256us
cudnn_convolution_backward                 403.116us        486.208us                1        403.116us        486.208us
_th_get_device                               5.802us          1.888us                1          5.802us          1.888us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             53.569us         17.056us                1         53.569us         17.056us
torch::autograd::AccumulateGrad             21.514us         21.888us                1         21.514us         21.888us
