('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         12.896us                1         13.888us         12.896us
torch::autograd::GraphRoot                  24.523us          8.896us                1         24.523us          8.896us
_th_get_device                              11.036us          8.896us                1         11.036us          8.896us
SumBackward0                               107.280us         98.816us                1        107.280us         98.816us
expand                                      65.146us         62.688us                1         65.146us         62.688us
_th_get_device                               5.680us          5.664us                1          5.680us          5.664us
CudnnConvolutionBackward                   480.032us       3690.016us                1        480.032us       3690.016us
cudnn_convolution_backward                 439.393us       3656.736us                1        439.393us       3656.736us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                              14.419us          1.632us                1         14.419us          1.632us
torch::autograd::AccumulateGrad             46.119us          9.824us                1         46.119us          9.824us
torch::autograd::AccumulateGrad             19.908us          3.840us                1         19.908us          3.840us
