('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.076us         13.664us                1         18.076us         13.664us
torch::autograd::GraphRoot                  36.649us         11.264us                1         36.649us         11.264us
_th_get_device                              23.864us         20.992us                1         23.864us         20.992us
SumBackward0                                80.125us         70.080us                1         80.125us         70.080us
expand                                      47.567us         45.728us                1         47.567us         45.728us
_th_get_device                               5.699us          5.760us                1          5.699us          5.760us
CudnnConvolutionBackward                   356.084us        564.320us                1        356.084us        564.320us
cudnn_convolution_backward                 318.237us        533.248us                1        318.237us        533.248us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad            227.899us         50.176us                1        227.899us         50.176us
clone                                      204.577us         43.424us                1        204.577us         43.424us
torch::autograd::AccumulateGrad             48.339us         48.416us                1         48.339us         48.416us
clone                                       34.382us         35.136us                1         34.382us         35.136us
