('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.926us       5095.072us                1        703.926us       5095.072us
_th_get_device                12.988us         12.512us                1         12.988us         12.512us
convolution                  639.383us       5036.224us                1        639.383us       5036.224us
_th_get_device                 5.683us          5.728us                1          5.683us          5.728us
_convolution                 603.469us       5005.440us                1        603.469us       5005.440us
_th_get_device                 5.930us          5.888us                1          5.930us          5.888us
tensor                        32.784us         30.688us                1         32.784us         30.688us
cudnn_convolution            488.912us       4904.416us                1        488.912us       4904.416us
sum                         4751.297us        398.656us                1       4751.297us        398.656us
_th_get_device                 7.129us          1.760us                1          7.129us          1.760us
_sum                        4710.409us        387.264us                1       4710.409us        387.264us
