('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         11.360us                1         11.866us         11.360us
torch::autograd::GraphRoot                  27.926us          9.056us                1         27.926us          9.056us
_th_get_device                              11.537us          9.184us                1         11.537us          9.184us
SumBackward0                               139.475us        127.872us                1        139.475us        127.872us
expand                                      89.193us         87.008us                1         89.193us         87.008us
_th_get_device                               5.969us          5.984us                1          5.969us          5.984us
CudnnConvolutionBackward                   983.901us       8218.816us                1        983.901us       8218.816us
cudnn_convolution_backward                 928.801us       8173.024us                1        928.801us       8173.024us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
torch::autograd::AccumulateGrad             95.435us          9.313us                1         95.435us          9.313us
torch::autograd::AccumulateGrad             27.868us          3.872us                1         27.868us          3.872us
