('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.732us       2112.576us                1        626.732us       2112.576us
_th_get_device                13.379us         13.280us                1         13.379us         13.280us
convolution                  577.910us       2068.416us                1        577.910us       2068.416us
_th_get_device                 5.518us          5.632us                1          5.518us          5.632us
_convolution                 541.691us       2037.376us                1        541.691us       2037.376us
_th_get_device                 6.004us          5.696us                1          6.004us          5.696us
tensor                        34.564us         29.728us                1         34.564us         29.728us
cudnn_convolution            425.051us       1930.080us                1        425.051us       1930.080us
sum                         1741.529us        296.320us                1       1741.529us        296.320us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        1705.660us        284.960us                1       1705.660us        284.960us
