('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.810us        675.424us                1        354.810us        675.424us
_th_get_device                 8.636us          8.256us                1          8.636us          8.256us
convolution                  324.144us        648.896us                1        324.144us        648.896us
_th_get_device                 4.418us          3.904us                1          4.418us          3.904us
_convolution                 300.826us        628.032us                1        300.826us        628.032us
_th_get_device                 4.668us          3.744us                1          4.668us          3.744us
tensor                        14.888us         12.384us                1         14.888us         12.384us
cudnn_convolution            241.137us        572.768us                1        241.137us        572.768us
sum                          430.092us        130.048us                1        430.092us        130.048us
_th_get_device                 4.194us          1.600us                1          4.194us          1.600us
_sum                         405.449us        121.440us                1        405.449us        121.440us
