('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.120us                1         13.907us         13.120us
torch::autograd::GraphRoot                  19.910us         12.416us                1         19.910us         12.416us
_th_get_device                              11.379us          8.032us                1         11.379us          8.032us
SumBackward0                                89.913us         83.872us                1         89.913us         83.872us
expand                                      49.150us         47.456us                1         49.150us         47.456us
_th_get_device                               5.964us          5.728us                1          5.964us          5.728us
CudnnConvolutionBackward                   357.968us        660.096us                1        357.968us        660.096us
cudnn_convolution_backward                 331.994us        641.984us                1        331.994us        641.984us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             35.953us          5.952us                1         35.953us          5.952us
torch::autograd::AccumulateGrad             19.628us          3.904us                1         19.628us          3.904us
