('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.751us        600.032us                1        600.751us        600.032us
_th_get_device                12.723us         12.192us                1         12.723us         12.192us
convolution                  541.094us        540.384us                1        541.094us        540.384us
_th_get_device                 6.319us          6.208us                1          6.319us          6.208us
_convolution                 504.090us        504.352us                1        504.090us        504.352us
_th_get_device                 5.952us          5.664us                1          5.952us          5.664us
tensor                        32.000us         29.568us                1         32.000us         29.568us
cudnn_convolution            396.931us        398.496us                1        396.931us        398.496us
sum                          240.123us        240.224us                1        240.123us        240.224us
_th_get_device                 6.666us          6.336us                1          6.666us          6.336us
_sum                         200.742us        201.792us                1        200.742us        201.792us
