('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.199us         11.808us                1         12.199us         11.808us
torch::autograd::GraphRoot                  17.880us          5.888us                1         17.880us          5.888us
_th_get_device                               7.796us          5.824us                1          7.796us          5.824us
SumBackward0                               109.405us        100.832us                1        109.405us        100.832us
expand                                      66.483us         65.024us                1         66.483us         65.024us
_th_get_device                               7.952us          7.488us                1          7.952us          7.488us
CudnnConvolutionBackward                   435.026us        736.544us                1        435.026us        736.544us
cudnn_convolution_backward                 396.901us        708.416us                1        396.901us        708.416us
_th_get_device                               8.014us          1.600us                1          8.014us          1.600us
_th_get_device                               7.212us          1.600us                1          7.212us          1.600us
torch::autograd::AccumulateGrad             50.903us          7.552us                1         50.903us          7.552us
torch::autograd::AccumulateGrad             34.359us          4.064us                1         34.359us          4.064us
