('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.896us         11.328us                1         11.896us         11.328us
torch::autograd::GraphRoot                  23.720us          8.992us                1         23.720us          8.992us
_th_get_device                              11.071us          8.928us                1         11.071us          8.928us
SumBackward0                                96.461us         82.400us                1         96.461us         82.400us
expand                                      55.543us         53.696us                1         55.543us         53.696us
_th_get_device                               5.201us          5.248us                1          5.201us          5.248us
CudnnConvolutionBackward                  4519.292us       5391.872us                1       4519.292us       5391.872us
cudnn_convolution_backward                 407.762us       1281.952us                1        407.762us       1281.952us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               9.599us          1.600us                1          9.599us          1.600us
torch::autograd::AccumulateGrad             47.832us          5.216us                1         47.832us          5.216us
torch::autograd::AccumulateGrad             20.338us          3.840us                1         20.338us          3.840us
