('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         12.832us                1         13.876us         12.832us
torch::autograd::GraphRoot                  32.856us         10.400us                1         32.856us         10.400us
_th_get_device                              15.453us         11.328us                1         15.453us         11.328us
SumBackward0                               149.541us        133.312us                1        149.541us        133.312us
expand                                      95.674us         91.200us                1         95.674us         91.200us
_th_get_device                               6.242us          6.016us                1          6.242us          6.016us
CudnnConvolutionBackward                   502.755us       1127.104us                1        502.755us       1127.104us
cudnn_convolution_backward                 466.333us       1099.712us                1        466.333us       1099.712us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             50.340us          7.360us                1         50.340us          7.360us
torch::autograd::AccumulateGrad             23.670us          3.840us                1         23.670us          3.840us
