('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         13.600us                1         13.806us         13.600us
torch::autograd::GraphRoot                  26.227us          9.344us                1         26.227us          9.344us
_th_get_device                              11.633us          9.376us                1         11.633us          9.376us
SumBackward0                               101.351us         93.216us                1        101.351us         93.216us
expand                                      60.905us         58.880us                1         60.905us         58.880us
_th_get_device                               6.167us          6.048us                1          6.167us          6.048us
CudnnConvolutionBackward                   577.602us       1572.256us                1        577.602us       1572.256us
cudnn_convolution_backward                 527.671us       1530.752us                1        527.671us       1530.752us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             54.794us          5.280us                1         54.794us          5.280us
torch::autograd::AccumulateGrad             22.095us          3.872us                1         22.095us          3.872us
