('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         13.152us                1         13.828us         13.152us
torch::autograd::GraphRoot                  26.937us         10.240us                1         26.937us         10.240us
_th_get_device                              11.588us          9.600us                1         11.588us          9.600us
SumBackward0                               132.506us        123.872us                1        132.506us        123.872us
expand                                      72.688us         70.432us                1         72.688us         70.432us
_th_get_device                               6.865us          6.592us                1          6.865us          6.592us
CudnnConvolutionBackward                   555.073us       4001.056us                1        555.073us       4001.056us
cudnn_convolution_backward                 518.972us       3974.464us                1        518.972us       3974.464us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             61.605us         13.280us                1         61.605us         13.280us
torch::autograd::AccumulateGrad             21.701us          4.064us                1         21.701us          4.064us
