('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.980us         12.800us                1         13.980us         12.800us
torch::autograd::GraphRoot                  17.505us          5.568us                1         17.505us          5.568us
_th_get_device                               7.363us          6.496us                1          7.363us          6.496us
SumBackward0                               105.540us         99.424us                1        105.540us         99.424us
expand                                      72.080us         69.888us                1         72.080us         69.888us
_th_get_device                               5.577us          5.344us                1          5.577us          5.344us
CudnnConvolutionBackward                   413.875us        797.280us                1        413.875us        797.280us
cudnn_convolution_backward                 383.729us        774.624us                1        383.729us        774.624us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
torch::autograd::AccumulateGrad             35.407us         10.880us                1         35.407us         10.880us
torch::autograd::AccumulateGrad             18.586us          4.320us                1         18.586us          4.320us
