('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.284us       1414.432us                1        381.284us       1414.432us
_th_get_device                 6.867us          6.720us                1          6.867us          6.720us
convolution                  352.871us       1388.448us                1        352.871us       1388.448us
_th_get_device                 3.629us          3.840us                1          3.629us          3.840us
_convolution                 329.151us       1367.648us                1        329.151us       1367.648us
_th_get_device                 4.048us          3.840us                1          4.048us          3.840us
tensor                        15.020us         13.472us                1         15.020us         13.472us
cudnn_convolution            266.837us       1310.592us                1        266.837us       1310.592us
sum                         1121.388us        112.896us                1       1121.388us        112.896us
_th_get_device                 4.092us          1.632us                1          4.092us          1.632us
_sum                        1096.988us        104.224us                1       1096.988us        104.224us
