('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.517us       7046.816us                1        611.517us       7046.816us
_th_get_device                10.989us         11.008us                1         10.989us         11.008us
convolution                  569.009us       7008.704us                1        569.009us       7008.704us
_th_get_device                 5.030us          5.056us                1          5.030us          5.056us
_convolution                 535.324us       6979.392us                1        535.324us       6979.392us
_th_get_device                 5.248us          4.992us                1          5.248us          4.992us
tensor                        28.911us         24.288us                1         28.911us         24.288us
cudnn_convolution            436.395us       6888.800us                1        436.395us       6888.800us
sum                         6565.822us        170.368us                1       6565.822us        170.368us
_th_get_device                 5.999us          1.600us                1          5.999us          1.600us
_sum                        6529.641us        159.680us                1       6529.641us        159.680us
