('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.110us        833.792us                1        594.110us        833.792us
_th_get_device                11.108us         10.976us                1         11.108us         10.976us
convolution                  553.686us        797.728us                1        553.686us        797.728us
_th_get_device                 5.777us          5.760us                1          5.777us          5.760us
_convolution                 518.580us        767.040us                1        518.580us        767.040us
_th_get_device                 5.821us          9.856us                1          5.821us          9.856us
tensor                        31.509us         28.704us                1         31.509us         28.704us
cudnn_convolution            407.858us        665.376us                1        407.858us        665.376us
sum                          367.934us        163.904us                1        367.934us        163.904us
_th_get_device                 6.707us          1.856us                1          6.707us          1.856us
_sum                         327.539us        151.936us                1        327.539us        151.936us
