('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.928us                1         13.589us         12.928us
torch::autograd::GraphRoot                  25.395us         10.016us                1         25.395us         10.016us
_th_get_device                              12.175us          9.440us                1         12.175us          9.440us
SumBackward0                               101.649us         93.344us                1        101.649us         93.344us
expand                                      60.972us         58.208us                1         60.972us         58.208us
_th_get_device                               6.152us          6.464us                1          6.152us          6.464us
CudnnConvolutionBackward                   477.976us       1136.480us                1        477.976us       1136.480us
cudnn_convolution_backward                 428.833us       1095.648us                1        428.833us       1095.648us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.599us          1.856us                1          5.599us          1.856us
torch::autograd::AccumulateGrad             52.512us          5.472us                1         52.512us          5.472us
torch::autograd::AccumulateGrad             21.296us          3.840us                1         21.296us          3.840us
