('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.224us                1         13.008us         12.224us
torch::autograd::GraphRoot                  52.611us         30.784us                1         52.611us         30.784us
_th_get_device                              13.985us         11.296us                1         13.985us         11.296us
SumBackward0                               136.915us        122.400us                1        136.915us        122.400us
expand                                      78.319us         76.800us                1         78.319us         76.800us
_th_get_device                               7.663us          7.104us                1          7.663us          7.104us
CudnnConvolutionBackward                   632.338us        738.656us                1        632.338us        738.656us
cudnn_convolution_backward                 578.119us        694.880us                1        578.119us        694.880us
_th_get_device                               8.041us          1.600us                1          8.041us          1.600us
_th_get_device                               7.225us          1.600us                1          7.225us          1.600us
torch::autograd::AccumulateGrad             71.133us         15.648us                1         71.133us         15.648us
torch::autograd::AccumulateGrad             42.651us         43.520us                1         42.651us         43.520us
