('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.260us      16535.808us                1        458.260us      16535.808us
_th_get_device                 9.597us          1.536us                1          9.597us          1.536us
convolution                  422.461us      16529.376us                1        422.461us      16529.376us
_th_get_device                 5.089us          1.568us                1          5.089us          1.568us
_convolution                 395.460us      16523.169us                1        395.460us      16523.169us
_th_get_device                 4.431us          1.568us                1          4.431us          1.568us
tensor                        20.675us          1.536us                1         20.675us          1.536us
cudnn_convolution            322.780us      16394.305us                1        322.780us      16394.305us
sum                        16340.712us        231.552us                1      16340.712us        231.552us
_th_get_device                 4.185us          1.535us                1          4.185us          1.535us
_sum                       16314.660us        222.656us                1      16314.660us        222.656us
