('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.185us       3235.232us                1        895.185us       3235.232us
_th_get_device                23.542us         22.976us                1         23.542us         22.976us
convolution                  829.333us       3174.592us                1        829.333us       3174.592us
_th_get_device                 5.654us          5.600us                1          5.654us          5.600us
_convolution                 792.208us       3141.600us                1        792.208us       3141.600us
_th_get_device                 6.266us          5.856us                1          6.266us          5.856us
tensor                        45.024us         40.960us                1         45.024us         40.960us
cudnn_convolution            645.202us       3005.312us                1        645.202us       3005.312us
sum                         2544.448us        254.752us                1       2544.448us        254.752us
_th_get_device                 6.680us          1.600us                1          6.680us          1.600us
_sum                        2500.706us        242.976us                1       2500.706us        242.976us
